Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8200000340584666e-05 3.8948683e-06
GALEX:NUV 0.23119646641474512 2.6899999890398856e-05 3.717526e-06
SDSS:u 0.3519021246126397 2.5699999241624027e-05 1.2e-06
SDSS:g 0.48199694202385923 6.86999992467463e-05 1.3e-06
SDSS:r 0.6246977662012919 0.00014600000577047467 3e-06
SDSS:i 0.7634912086792645 0.00020199999562464654 2e-06
SDSS:z 0.9017941824088558 0.00023099999816622585 4e-06
2MASS:J 1.239016606050587 0.0005159999709576368 0.000118511605
2MASS:H 1.649477072902339 0.0004830000107176602 0.0001609969
2MASS:Ks 2.163785333814508 0.0005970000056549907 0.00015428869
WISE:W1 3.350010705106716 0.00044642856145011526 2.7531802e-05
WISE:W2 4.600019302768061 0.0006871666410006583 3.976179e-05
WISE:W3 11.559823320737255 0.004958000127226114 0.0003231099
WISE:W4 22.09066818952177 0.024120000004768372 0.0021931713
:=1.4GHz 214137.47 0.0015750000020489097 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0006613333333333333 2.1538068622789742e-05
"W2 (WISE)" 4.60510688172043 0.00077 4.1524691449786836e-05
"W3 (WISE)" 11.574998378378377 0.00551 0.00028163096420670796
"W4 (WISE)" 22.0435630882353 0.0236 0.0017400807452529323
