Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3770000123258797e-05 4.09176e-06
GALEX:NUV 0.23119646641474514 2.8850000035163248e-05 3.7656341e-06
SDSS:u 0.35190212461263964 2.198733332647862e-05 3.605801e-06
SDSS:g 0.4819969420238592 2.9589416783437628e-05 1.8045764e-06
SDSS:r 0.6246977662012919 2.9522499829681692e-05 2.5755971e-06
SDSS:i 0.7634912086792645 4.054000055475626e-05 3.5451515e-06
SDSS:z 0.9017941824088561 5.2933332982421336e-05 1.0435517e-05
:=3.6um 3.599986286565157 0.000295000005280599 9e-06
:=4.5um 4.499969349004068 0.0003440000000409782 1.4e-05
WISE:W1 3.3500107051067163 0.0002807272738374939 3.1559466e-05
WISE:W2 4.600019302768061 0.00034872727436860174 4.9799597e-05
WISE:W3 11.559823320737255 0.0005157777793808944 0.0003129313
WISE:W4 22.09066818952177 0.0017799999914132059 0.0011632283
"W1 (WISE)" 3.3533831991051453 0.0004723333333333333 2.687144209007027e-05
"W2 (WISE)" 4.60510688172043 0.000426 4.221859779765311e-05
"W3 (WISE)" 11.574998378378377 0.0005549999999999999 0.0002550176464482409
