Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.320000021427404e-05 8.028076e-06
GALEX:NUV 0.23119646641474512 4.385000102047343e-05 8.105554e-06
SDSS:u' 0.3519021246126397 0.00021100000594742596 6e-06
SDSS:g' 0.48199694202385923 0.0007184999994933605 2.5179355e-05
SDSS:r' 0.6246977662012919 0.001069999998435378 8e-05
SDSS:i' 0.7634912086792645 0.0020049999584443867 0.00019026297
SDSS:z' 0.9017941824088558 0.0027600000612437725 2e-05
SDSS:u 0.3519021246126397 0.0001268500000151107 4.308132e-06
SDSS:g 0.48199694202385923 0.0005235000135144219 6.708204e-06
SDSS:r 0.6246977662012919 0.00034500000765547156 3e-06
SDSS:i 0.7634912086792646 0.0014430000155698508 1.118034e-05
SDSS:z 0.9017941824088558 0.0016724999877624214 1.4142135e-05
2MASS:J 1.239016606050587 0.0014700000174343586 0.00025612494
2MASS:H 1.6494770729023387 0.0018559999763965607 0.00041231056
2MASS:Ks 2.163785333814508 0.0018599999602884054 0.00026
WISE:W1 3.350010705106716 0.003589999955147505 0.0001603122
WISE:W2 4.600019302768061 0.005450000055134296 0.00020542639
WISE:W3 11.559823320737255 0.027000000700354576 0.0008
WISE:W4 22.09066818952177 0.08219999819993973 0.0034073452
:=1.4GHz 214137.47000000003 0.01940000057220459 0.0010099504
"W1 (WISE)" 3.3533831991051453 0.0038366666666666666 8.396939918803755e-05
"W2 (WISE)" 4.60510688172043 0.005593333333333333 0.00012404825673906103
"W3 (WISE)" 11.574998378378377 0.028499999999999998 0.0005657004507687792
"W4 (WISE)" 22.0435630882353 0.07590000000000001 0.0031786160510511494
1.4GHz 214137.47 0.0199 0.0008
