Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.440000106522348e-06 2.4980393e-06
2MASS:J 1.239016606050587 0.00023099999816622585 0.00011641306
2MASS:H 1.6494770729023385 0.0004600000102072954 0.00019578561
2MASS:Ks 2.163785333814508 0.0005360000068321824 0.00017391378
WISE:W1 3.350010705106716 0.00033904444232272607 3.394908e-05
WISE:W2 4.600019302768061 0.000321644439180899 4.1117393e-05
WISE:W3 11.559823320737255 0.0006845999974757433 0.00030791882
"W1 (WISE)" 3.3533831991051453 0.000778 4.1173899499561614e-05
"W2 (WISE)" 4.60510688172043 0.0005803333333333333 4.265723854165902e-05
"W3 (WISE)" 11.574998378378377 0.0009223333333333335 0.000504175564659772
