Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.167499875824433e-05 1.0858637e-05
GALEX:NUV 0.23119646641474514 7.974999789439607e-05 9.101648e-06
SDSS:u 0.3519021246126397 0.0001789999999649202 7.81025e-06
SDSS:g 0.4819969420238593 0.00019259999971836804 5e-06
SDSS:r 0.6246977662012919 0.00021300000080373138 8.944272e-06
SDSS:i 0.7634912086792645 0.00027179999160580336 6.708204e-06
SDSS:z 0.9017941824088558 0.00028099999180994926 1.118034e-05
2MASS:J 1.239016606050587 0.0004274166591737109 0.00016484235
2MASS:H 1.649477072902339 0.0005907500259733448 0.00022806138
2MASS:Ks 2.1637853338145083 0.0007121000147890299 0.00020839626
WISE:W1 3.3500107051067163 0.0007983636407350951 5.9607046e-05
WISE:W2 4.600019302768061 0.0010050000114874406 6.9354166e-05
WISE:W3 11.559823320737253 0.002756999991834164 0.00037603188
WISE:W4 22.09066818952177 0.0066000000159773566 0.0020397059
"W1 (WISE)" 3.3533831991051453 0.0008020000000000001 3.2461207617708866e-05
"W2 (WISE)" 4.60510688172043 0.0010133333333333333 4.8993162788291185e-05
"W3 (WISE)" 11.574998378378377 0.002856666666666667 0.00026317294693794043
"W4 (WISE)" 22.0435630882353 0.0063 0.001492397735189919
