Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00023033333127386868 2.887906e-05
GALEX:NUV 0.23119646641474512 0.0003186666581314057 2.310844e-05
SDSS:u' 0.3519021246126397 0.00041000000783242285 9e-06
SDSS:g' 0.48199694202385923 0.0006600000197067857 9.1e-05
SDSS:r' 0.6246977662012919 0.0019200000679120421 8.062257e-05
SDSS:i' 0.7634912086792645 0.0036800000816583633 1e-05
SDSS:z' 0.9017941824088558 0.004720000084489584 3e-05
SDSS:u 0.3519021246126397 0.00039599998854100704 7e-06
SDSS:r 0.6246977662012919 0.002409999957308173 1e-05
SDSS:i 0.7634912086792645 0.003539999946951866 1e-05
SDSS:z 0.9017941824088558 0.00471000000834465 1e-05
2MASS:J 1.239016606050587 0.001695000003868093 0.00029816106
2MASS:H 1.6494770729023385 0.002393333299551159 0.000507937
2MASS:Ks 2.163785333814508 0.0014600000577047467 0.00029068883
WISE:W1 3.350010705106716 0.002839999971911311 0.00012
WISE:W2 4.600019302768061 0.0025959999300539495 0.00010049875
WISE:W3 11.559823320737255 0.008220000192523003 0.0003206244
WISE:W4 22.09066818952177 0.014100000262260437 0.0014142136
"W1 (WISE)" 3.3533831991051453 0.0038500000000000006 7.30908338986497e-05
"W2 (WISE)" 4.60510688172043 0.003323333333333333 6.714722630161278e-05
"W3 (WISE)" 11.574998378378377 0.010486666666666667 0.00027090404205179367
"W4 (WISE)" 22.0435630882353 0.0147 0.0012565265615974857
