Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 9.368000028189271e-05 1.3840882e-05
GALEX:NUV 0.23119646641474517 9.75200004177168e-05 9.7724105e-06
SDSS:u 0.3519021246126396 0.00012615363536125105 8.820998e-06
SDSS:g 0.48199694202385934 0.0001336340028046834 5.491093e-06
SDSS:r 0.6246977662012919 0.00014950000131648268 5.509991e-06
SDSS:i 0.7634912086792643 0.00018657999644347 8.474079e-06
SDSS:z 0.901794182408856 0.0001918900012242375 1.9644083e-05
:=3.6um 3.599986286565157 0.0005879999953322113 1.6e-05
:=4.5um 4.499969349004068 0.0007859999896027148 2.2e-05
WISE:W1 3.350010705106717 0.000561857147009245 5.5172455e-05
WISE:W2 4.600019302768061 0.0008401428598777524 8.516455e-05
WISE:W3 11.559823320737255 0.0016219999874010683 0.0004110961
WISE:W4 22.09066818952177 0.004117777881522973 0.00299995
"W1 (WISE)" 3.3533831991051453 0.0009713333333333333 3.8743902746109614e-05
"W2 (WISE)" 4.60510688172043 0.0010213333333333333 6.419080931099094e-05
"W3 (WISE)" 11.574998378378377 0.0017866666666666667 0.00032597852690016254
"W4 (WISE)" 22.0435630882353 0.003946666666666667 0.0025342849090029323
