Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001406666706316173 1.5684387e-05
GALEX:NUV 0.23119646641474512 0.0001519999981004124 9.949875e-06
SDSS:u' 0.3519021246126397 0.00032699998700991273 5e-06
SDSS:g' 0.48199694202385923 0.0004990000015823171 4.876474e-05
SDSS:r' 0.6246977662012919 0.0007774999976390973 6.0299255e-05
SDSS:i' 0.7634912086792645 0.0006890000076964498 8e-06
SDSS:z' 0.9017941824088558 0.000754999986384064 1.4e-05
SDSS:u 0.3519021246126397 0.0003466666643766479 1.3490738e-05
SDSS:g 0.4819969420238593 0.00046385714085772634 2.7221315e-05
SDSS:r 0.6246977662012919 0.0006056250022083987 1.3341664e-05
SDSS:i 0.7634912086792645 0.000881777772317744 0.00015152887
SDSS:z 0.9017941824088558 0.000951857164701713 3.258834e-05
2MASS:J 1.239016606050587 0.001417333291222652 0.0003303029
2MASS:H 1.6494770729023385 0.001947999962915977 0.00047148703
2MASS:Ks 2.1637853338145083 0.0026000000070780516 0.00034785055
:=3.6um 3.599986286565157 0.0040699997916817665 1e-05
:=4.5um 4.499969349004068 0.004310000222176313 1e-05
WISE:W1 3.350010705106716 0.0028744444199320343 0.00017
WISE:W2 4.600019302768061 0.0033477777356488835 0.00019824228
WISE:W3 11.559823320737255 0.006156250077765435 0.0005234501
WISE:W4 22.090668189521775 0.01475714280136994 0.0029546574
:=1.4GHz 214137.47 0.0012400000123307109 0.00015
"W1 (WISE)" 3.3533831991051453 0.0030600000000000002 7.131037792635795e-05
"W2 (WISE)" 4.60510688172043 0.0033666666666666667 8.544992685778028e-05
"W3 (WISE)" 11.574998378378377 0.006689999999999999 0.00039750345910444603
"W4 (WISE)" 22.0435630882353 0.014199999999999999 0.003914703053872669
