Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0005319999763742089 2.8e-05
SDSS:u 0.3519021246126397 0.00021100000594742596 6.403124e-06
SDSS:g 0.48199694202385934 0.00040949998947326094 2.8284271e-06
SDSS:r 0.6246977662012919 0.000830999983008951 4.242641e-06
SDSS:z 0.9017941824088558 0.0016049999976530671 1.4142135e-05
2MASS:J 1.239016606050587 0.001269999984651804 0.00027784889
2MASS:H 1.649477072902339 0.001468999998178333 0.00039661065
2MASS:Ks 2.1637853338145083 0.0018599999602884054 0.0003642801
WISE:W1 3.3500107051067163 0.0030850909176727078 0.00020448962
WISE:W2 4.600019302768061 0.00377899999730289 0.00023194827
WISE:W3 11.559823320737255 0.007799999904818833 0.0006241795
WISE:W4 22.090668189521775 0.01642857146050249 0.0030331502
"W1 (WISE)" 3.3533831991051453 0.003303333333333333 8.050975096222818e-05
"W2 (WISE)" 4.60510688172043 0.00366 9.845455804583149e-05
"W3 (WISE)" 11.574998378378377 0.008346666666666667 0.000523727028135841
"W4 (WISE)" 22.0435630882353 0.015700000000000002 0.0023930942313247928
