Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.5375000809144694e-05 1.08e-05
GALEX:NUV 0.23119646641474514 6.709999797749333e-05 8.401191e-06
SDSS:u 0.3519021246126397 0.00013024999861954711 5.6568542e-06
SDSS:g 0.4819969420238593 0.00013142857018725147 5e-06
SDSS:r 0.6246977662012919 0.0001375714283702629 5e-06
SDSS:i 0.7634912086792643 0.00013371428524676179 5e-06
SDSS:z 0.9017941824088558 0.00022557142905757895 1.2884099e-05
2MASS:H 1.6494770729023385 0.0003500000069228311 0.00011836807
2MASS:Ks 2.163785333814508 0.00036950000503566116 0.00011808895
WISE:W1 3.3500107051067163 0.000371600006474182 3.0149627e-05
WISE:W2 4.600019302768061 0.0004852000041864812 4.3646305e-05
WISE:W3 11.559823320737255 0.0006380000138758785 0.00023247581
WISE:W4 22.090668189521775 0.002520000096410513 7e-05
"W1 (WISE)" 3.3533831991051453 0.000364 2.0156837549576075e-05
"W2 (WISE)" 4.60510688172043 0.00044800000000000005 3.1114144693370574e-05
"W3 (WISE)" 11.574998378378377 0.000692 0.00026406531389033285
