Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.9900000956549775e-06 1.0347946e-06
GALEX:NUV 0.23119646641474514 8.781999986240407e-06 3.669237e-06
SDSS:u 0.35190212461263964 2.3922222074664507e-05 3.2969683e-06
SDSS:g 0.4819969420238593 3.996250006821356e-05 1.8357559e-06
SDSS:r 0.6246977662012919 7.232500138343312e-05 3.0215888e-06
SDSS:i 0.7634912086792643 9.608749951439677e-05 4.756049e-06
SDSS:z 0.9017941824088559 0.00011962499866058351 1.077033e-05
2MASS:J 1.239016606050587 0.00014433333611426255 7.6210235e-05
2MASS:H 1.6494770729023385 0.0003696666584194948 0.000113740934
2MASS:Ks 2.163785333814508 0.00039250000554602593 0.00010111875
:=3.6um 3.599986286565157 0.00046800001291558146 1.2e-05
:=4.5um 4.499969349004068 0.0005600000149570405 1.5e-05
WISE:W1 3.3500107051067167 0.00042635833657792926 4.0408417e-05
WISE:W2 4.600019302768061 0.0005857272772118449 5.4763124e-05
WISE:W3 11.559823320737255 0.002170000039041042 0.00033867388
WISE:W4 22.09066818952177 0.005115555547591712 0.0024091909
