Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2199999875738285e-05 1.00344405e-05
GALEX:NUV 0.23119646641474512 1.9099999917671084e-05 3.482815e-06
2MASS:J 1.239016606050587 0.0003870000073220581 0.0001050952
2MASS:Ks 2.163785333814508 0.0007179999956861138 0.00017441329
WISE:W1 3.350010705106716 0.0014771428645222581 9.8025506e-05
WISE:W2 4.600019302768061 0.00352428580767342 0.00017606816
WISE:W3 11.559823320737253 0.01769999973475933 0.0007348469
WISE:W4 22.09066818952177 0.07748000174760819 0.0047927024
:=1.4GHz 214137.47 0.0061900001019239426 0.0010111874
"W1 (WISE)" 3.3533831991051453 0.0017833333333333332 4.9607358325151724e-05
"W2 (WISE)" 4.60510688172043 0.003523333333333333 8.978229224073086e-05
"W3 (WISE)" 11.574998378378377 0.018733333333333334 0.0004925413688209347
"W4 (WISE)" 22.0435630882353 0.07080000000000002 0.0038658634223158995
1.4GHz 214137.47 0.00553 0.000276
