Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.001433333323802799 0.00019723084
2MASS:H 1.6494770729023385 0.002371666564916571 0.000250998
2MASS:Ks 2.163785333814508 0.0027199999894946814 0.00029393876
WISE:W1 3.350010705106716 0.002563333294043938 0.00012688577
WISE:W2 4.600019302768061 0.0021983333475266895 0.00011269427
WISE:W3 11.559823320737255 0.024299999698996544 0.0007071068
WISE:W4 22.09066818952177 0.10350000113248825 0.004
IRAS:60 61.849860328856415 1.2400000095367432 0.09
IRAS:100 101.94941780588995 2.319999933242798 0.19
:=1.4GHz 214137.47000000006 0.007849999936297536 0.001077033
"W1 (WISE)" 3.3533831991051453 0.003256666666666667 7.40860310719909e-05
"W2 (WISE)" 4.60510688172043 0.002873333333333333 7.298938278955372e-05
"W3 (WISE)" 11.574998378378377 0.027266666666666665 0.0005301367748043895
"W4 (WISE)" 22.0435630882353 0.10473333333333333 0.0029988331063932182
1.4GHz 214137.47 0.006 0.0005
