Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00011300000187475234 5e-06
SDSS:g 0.48199694202385923 0.0004220000118948519 3e-06
SDSS:r 0.6246977662012919 0.0008069999748840928 4e-06
SDSS:i 0.7634912086792646 0.0011099999537691474 1e-05
SDSS:z 0.9017941824088558 0.0013699999544769526 2e-05
2MASS:J 1.239016606050587 0.0007671428611502051 0.00019227323
2MASS:H 1.6494770729023385 0.0010305714261318957 0.0003342903
2MASS:Ks 2.163785333814508 0.0008800000068731606 0.00020348218
WISE:W1 3.3500107051067163 0.0006932000047527254 3.2124757e-05
WISE:W2 4.600019302768061 0.0004238000023178756 3.0347983e-05
WISE:W3 11.559823320737257 0.0007996666827239096 0.00020820663
WISE:W4 22.090668189521768 0.004290000069886446 0.0015432758
"W1 (WISE)" 3.3533831991051453 0.0007986666666666667 2.8879058156387305e-05
"W2 (WISE)" 4.60510688172043 0.00048666666666666666 3.8727767815870824e-05
"W3 (WISE)" 11.574998378378377 0.0007793333333333333 0.0003873034985641106
"W4 (WISE)" 22.0435630882353 0.0039366666666666664 0.0020050147131629734
