Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8599999975776882e-06 7e-07
GALEX:NUV 0.23119646641474512 2.81500001619861e-06 1.2193851e-06
SDSS:u 0.3519021246126397 2.879999919969123e-05 2.3e-06
SDSS:g 0.48199694202385923 0.00015500000154133886 1e-06
SDSS:r 0.6246977662012919 0.0004250000056345016 2e-06
SDSS:i 0.7634912086792645 0.000666000007186085 4e-06
SDSS:z 0.9017941824088558 0.0009069999796338379 5e-06
2MASS:J 1.239016606050587 0.000772857157114361 0.00022023851
2MASS:H 1.6494770729023385 0.0010675714584067464 0.00036220715
2MASS:Ks 2.163785333814508 0.0009340000106021762 0.00025043963
WISE:W1 3.350010705106716 0.0004160777761070575 4.0031613e-05
WISE:W2 4.600019302768061 0.0003145875061818515 3.6380352e-05
WISE:W3 11.559823320737257 0.00035133334070754546 0.00019185411
"W1 (WISE)" 3.3533831991051453 0.0008879999999999999 2.580506926942844e-05
"W2 (WISE)" 4.60510688172043 0.0005683333333333333 4.145045234976333e-05
"W3 (WISE)" 11.574998378378377 0.00041549999999999996 0.00021145448682872634
