Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.1112500437302515e-05 4.241462e-06
SDSS:g 0.4819969420238593 4.075714241480455e-05 2.4228082e-06
SDSS:r 0.6246977662012919 3.755714299456615e-05 2.3130067e-06
SDSS:i 0.7634912086792643 4.617142829894354e-05 3.5071355e-06
SDSS:z 0.9017941824088558 5.3771429000854755e-05 9.454099e-06
2MASS:Ks 2.163785333814508 0.00025400001322850585 7.1e-05
:=3.6um 3.599986286565157 0.00030499999411404133 9e-06
:=4.5um 4.499969349004068 0.00039599998854100704 1.3e-05
WISE:W1 3.3500107051067167 0.0002823636353820224 2.7221315e-05
WISE:W2 4.600019302768061 0.0004010909072927792 4.0199502e-05
WISE:W3 11.559823320737255 0.0007046250029816292 0.00029331382
WISE:W4 22.090668189521775 0.0021699999924749136 6e-05
"W1 (WISE)" 3.3533831991051453 0.0003463333333333333 2.0164962186922143e-05
"W2 (WISE)" 4.60510688172043 0.000392 3.966724089220222e-05
"W3 (WISE)" 11.574998378378377 0.0008203333333333334 0.00029885447963850235
