Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.382500017323764e-05 1.1402193e-05
GALEX:NUV 0.23119646641474514 3.730000025825575e-05 8.421402e-06
SDSS:u' 0.3519021246126397 4.360000093583949e-05 1.6e-06
SDSS:g' 0.48199694202385923 6.299999949987978e-05 7e-07
SDSS:r' 0.6246977662012919 7.470000127796084e-05 9e-07
SDSS:i' 0.7634912086792645 9.480000153416768e-05 1.2e-06
SDSS:z' 0.9017941824088558 0.00010099999781232327 4e-06
SDSS:u 0.3519021246126397 4.3774999994639074e-05 3.9306487e-06
SDSS:g 0.4819969420238593 6.247142820419478e-05 2.5632012e-06
SDSS:r 0.6246977662012919 7.35142852395906e-05 3.1272994e-06
SDSS:i 0.7634912086792643 9.211428550770506e-05 4.6249324e-06
SDSS:z 0.9017941824088558 9.944285661081917e-05 1.1981652e-05
2MASS:J 1.239016606050587 0.00022400000307243317 7.778175e-05
:=3.6um 3.599986286565157 0.00035099999513477087 1.1e-05
:=4.5um 4.499969349004068 0.0004290000069886446 1.5e-05
WISE:W1 3.3500107051067167 0.0003380000019784678 3.133688e-05
WISE:W2 4.600019302768061 0.00044436363069425255 5.0049974e-05
WISE:W3 11.559823320737255 0.0009656249894760549 0.000327269
WISE:W4 22.090668189521775 0.0030300000216811895 9e-05
"W1 (WISE)" 3.3533831991051453 0.00033933333333333336 2.7822472931067794e-05
"W2 (WISE)" 4.60510688172043 0.000404 3.878878703955565e-05
"W3 (WISE)" 11.574998378378377 0.0008933333333333333 0.00032510459855252736
