Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.909999941242859e-05 9.123596e-06
GALEX:NUV 0.23119646641474512 3.419999969385875e-05 6.2936474e-06
WISE:W1 3.350010705106716 0.00029242857375980487 2.0832667e-05
WISE:W2 4.600019302768061 0.0003532857185096613 2.9563493e-05
WISE:W3 11.559823320737255 0.0008138000033795833 0.00017758379
WISE:W4 22.09066818952177 0.00310799996368587 0.0013789851
"W1 (WISE)" 3.3533831991051453 0.0004476666666666667 1.730195653676196e-05
"W2 (WISE)" 4.60510688172043 0.00041766666666666666 5.07834618749057e-05
"W3 (WISE)" 11.574998378378377 0.001117 0.00023795102437266372
"W4 (WISE)" 22.0435630882353 0.0038233333333333335 0.0019019256031716906
