Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0005779999773949385 2.3e-05
SDSS:r' 0.6246977662012919 0.000981000019237399 1.5e-05
SDSS:u 0.3519021246126397 0.00023200000578071922 3e-06
SDSS:g 0.48199694202385923 0.0006019999855197966 2e-06
SDSS:r 0.6246977662012919 0.0009840000420808792 4e-06
SDSS:i 0.7634912086792646 0.0014299999456852674 1e-05
SDSS:z 0.9017941824088558 0.001820000004954636 1e-05
2MASS:J 1.239016606050587 0.0017237499996554106 0.00023216373
2MASS:H 1.6494770729023387 0.0026487499417271465 0.000337046
2MASS:Ks 2.1637853338145083 0.003229999914765358 0.00029393876
WISE:W1 3.350010705106716 0.006891428426440273 0.0003232646
WISE:W2 4.600019302768061 0.009872857215149062 0.00041484938
WISE:W3 11.559823320737255 0.034260000288486483 0.0011180341
WISE:W4 22.09066818952177 0.0961499996483326 0.004310453
:=1.4GHz 214137.47000000003 0.001829999964684248 0.0001
"W1 (WISE)" 3.3533831991051453 0.006763333333333333 0.0001558453079178196
"W2 (WISE)" 4.60510688172043 0.009806666666666667 0.00019989659827020567
"W3 (WISE)" 11.574998378378377 0.035833333333333335 0.00067826617194137
"W4 (WISE)" 22.0435630882353 0.0912 0.0026554050538477175
1.4GHz 214137.47 0.00181 9.8e-05
