Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.740000101970509e-05 7.619055e-06
GALEX:NUV 0.23119646641474512 4.6599999526127554e-05 5.87367e-06
SDSS:u 0.3519021246126397 5.87749996157072e-05 1.2e-06
SDSS:r 0.6246977662012919 0.00031166666303761303 3.4641016e-06
SDSS:i 0.7634912086792645 0.0004807499935850501 2e-06
2MASS:J 1.239016606050587 0.000676833325996995 0.00016176526
2MASS:H 1.6494770729023385 0.0007576666636547694 0.00020559426
2MASS:Ks 2.163785333814508 0.0008893999853171408 0.00024410039
WISE:W1 3.3500107051067163 0.0015216666668291306 0.00010303397
WISE:W2 4.600019302768061 0.0023062221557160634 0.00013101145
WISE:W3 11.559823320737253 0.009071666902552048 0.00048207882
WISE:W4 22.09066818952177 0.030059999227523802 0.002640076
:=250um 249.99371080720485 0.053300000727176666 0.018126223
"W1 (WISE)" 3.3533831991051453 0.001976666666666667 5.340486869190861e-05
"W2 (WISE)" 4.60510688172043 0.0027866666666666665 7.033462874004525e-05
"W3 (WISE)" 11.574998378378377 0.009626666666666665 0.00037755264533572005
"W4 (WISE)" 22.0435630882353 0.028700000000000003 0.0019412923530473197
"250 microns (SPIRE)" 249.82704833333332 0.0511 0.00659
