Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0005080000264570117 5e-06
SDSS:g 0.48199694202385923 0.0008299999753944576 3e-06
SDSS:i 0.7634912086792645 0.001970000099390745 1e-05
SDSS:z 0.9017941824088558 0.0021699999924749136 1e-05
2MASS:J 1.239016606050587 0.0014049999590497464 0.0002154066
2MASS:H 1.6494770729023387 0.0015312499745050445 0.000337046
2MASS:Ks 2.1637853338145083 0.001500000013038516 0.00024494898
WISE:W1 3.3500107051067163 0.002275400025246199 0.00016513329
WISE:W2 4.600019302768061 0.0030994999979157 0.00016492423
WISE:W3 11.559823320737255 0.007249999884516 0.00042988372
WISE:W4 22.09066818952177 0.020949999801814556 0.0019026299
"W1 (WISE)" 3.3533831991051453 0.0035599999999999994 7.640890000516956e-05
"W2 (WISE)" 4.60510688172043 0.0037133333333333337 8.410439940930558e-05
"W3 (WISE)" 11.574998378378377 0.0078000000000000005 0.0003338277999208574
"W4 (WISE)" 22.0435630882353 0.020766666666666666 0.0018422608392950222
