Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.815000076836441e-05 9.567131e-06
GALEX:NUV 0.23119646641474512 6.669999856967479e-05 7.851751e-06
SDSS:u 0.3519021246126397 0.00016900000628083944 4e-06
SDSS:g 0.48199694202385923 0.0003020000003743917 2e-06
SDSS:r 0.6246977662012919 0.000577000027988106 3e-06
SDSS:z 0.9017941824088558 0.0012100000167265534 1e-05
2MASS:J 1.239016606050587 0.001097000006120652 0.00023706541
2MASS:H 1.649477072902339 0.0017280000145547092 0.0003566511
2MASS:Ks 2.1637853338145083 0.002469999948516488 0.000311127
WISE:W1 3.350010705106716 0.003068999959699189 0.00016036209
WISE:W2 4.600019302768061 0.00425200005993247 0.00017058723
WISE:W3 11.559823320737255 0.006895000115036964 0.0003622154
WISE:W4 22.09066818952177 0.015850000083446503 0.0018
"W1 (WISE)" 3.3533831991051453 0.00358 8.526007271871166e-05
"W2 (WISE)" 4.60510688172043 0.0039499999999999995 9.142619974602465e-05
"W3 (WISE)" 11.574998378378377 0.00742 0.0003582457257246763
"W4 (WISE)" 22.0435630882353 0.015166666666666667 0.0025824927879860575
