Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.639999916544184e-05 1.5414927e-05
GALEX:NUV 0.23119646641474512 0.00011899999663000926 9.899495e-06
2MASS:J 1.239016606050587 0.0008379999781027436 0.00014707822
2MASS:H 1.6494770729023387 0.0009580000187270343 0.00021708522
2MASS:Ks 2.1637853338145083 0.00092299998505041 0.00018597313
WISE:W1 3.3500107051067163 0.0009243999957107008 4.0112343e-05
WISE:W2 4.600019302768061 0.0009012000053189694 4.330127e-05
WISE:W3 11.559823320737255 0.0031299999682232738 0.00020099751
WISE:W4 22.09066818952177 0.008064999710768461 0.0012368509
"W1 (WISE)" 3.3533831991051453 0.000919 2.6343312244286974e-05
"W2 (WISE)" 4.60510688172043 0.0008666666666666666 3.1252679885091455e-05
"W3 (WISE)" 11.574998378378377 0.003353333333333333 0.0002005442594541165
"W4 (WISE)" 22.0435630882353 0.007936666666666667 0.0013624977064200878
