Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.0537500960199395e-06 2.8469983e-06
SDSS:g 0.48199694202385923 2.2999999990653513e-05 2.3043438e-06
SDSS:r 0.6246977662012919 6.23285720523979e-05 2.539685e-06
SDSS:i 0.7634912086792643 9.158571317259754e-05 4.97996e-06
SDSS:z 0.9017941824088558 0.00016171428641038283 1.2884098e-05
2MASS:J 1.239016606050587 0.00026727272250520235 0.00015588135
2MASS:H 1.6494770729023387 0.0004259999920825728 0.0002219144
2MASS:Ks 2.1637853338145083 0.0007590000233095554 0.00026366836
:=3.6um 3.599986286565157 0.001550000044517219 3e-05
:=4.5um 4.499969349004068 0.00215000007301569 4e-05
WISE:W1 3.3500107051067163 0.0014566666989897688 9e-05
WISE:W2 4.600019302768061 0.0022690908941016955 0.00013152946
WISE:W3 11.559823320737255 0.004517777874651883 0.00044022725
WISE:W4 22.09066818952177 0.013162500225007534 0.0026627055
"W1 (WISE)" 3.3533831991051453 0.00157 3.968311983702894e-05
"W2 (WISE)" 4.60510688172043 0.0023233333333333335 5.7027274176485065e-05
"W3 (WISE)" 11.574998378378377 0.0051199999999999996 0.0003965627314814139
"W4 (WISE)" 22.0435630882353 0.012666666666666666 0.002024499938256359
