Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0300000212737359e-05 4.5e-06
SDSS:u 0.3519021246126397 1.9950000023527537e-05 1.56205e-06
SDSS:g 0.4819969420238593 2.9400000130408444e-05 8.485282e-07
SDSS:r 0.6246977662012919 4.7649999032728374e-05 1.2727921e-06
SDSS:i 0.7634912086792645 6.369999937305693e-05 1.979899e-06
SDSS:z 0.9017941824088558 8.774999878369272e-05 5.0606322e-06
WISE:W1 3.350010705106716 0.00027928570800993057 2.3979157e-05
WISE:W2 4.600019302768061 0.000309571428390752 3.738984e-05
WISE:W3 11.559823320737253 0.0006568333483301103 0.00030818503
WISE:W4 22.09066818952177 0.002585000009275973 0.0013152186
"W1 (WISE)" 3.3533831991051453 0.00035066666666666666 2.8688492466492553e-05
"W2 (WISE)" 4.60510688172043 0.000268 5.19781684940899e-05
"W3 (WISE)" 11.574998378378377 0.0007165 0.00027148664792214
