Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.965000046766363e-05 3.679674e-06
GALEX:NUV 0.23119646641474512 2.655000025697518e-05 3.2526912e-06
SDSS:u 0.3519021246126397 3.404999915801454e-05 2.7784888e-06
SDSS:g 0.48199694202385923 5.375000000640284e-05 1.3892444e-06
SDSS:r 0.6246977662012919 9.052499990502838e-05 1.9924857e-06
SDSS:i 0.7634912086792645 0.00011217500104976352 3.1622776e-06
SDSS:z 0.9017941824088558 0.00015899999561952427 9.219545e-06
WISE:W1 3.350010705106716 0.0003242857097315469 2.6400758e-05
WISE:W2 4.600019302768061 0.0004025714255736342 4.2213742e-05
WISE:W3 11.559823320737253 0.0011433333080882828 0.00029393876
WISE:W4 22.09066818952177 0.00314800008200109 0.0023673826
"W1 (WISE)" 3.3533831991051453 0.0007390000000000001 4.218649072866811e-05
"W2 (WISE)" 4.60510688172043 0.0006286666666666667 5.6146682894005417e-05
"W3 (WISE)" 11.574998378378377 0.00127 0.0003424631367023318
"W4 (WISE)" 22.0435630882353 0.00312 0.00108
