Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3200000012147939e-05 7.915807e-06
GALEX:NUV 0.23119646641474514 3.0950001018936746e-05 8.40238e-06
SDSS:u 0.3519021246126397 3.463749999355059e-05 4.1085277e-06
SDSS:g 0.4819969420238593 6.045714378290411e-05 3.6083236e-06
SDSS:r 0.6246977662012919 6.692857277812436e-05 3.330165e-06
SDSS:i 0.7634912086792643 8.278571268809693e-05 4.304649e-06
SDSS:z 0.9017941824088558 8.75428574675295e-05 1.0432641e-05
:=3.6um 3.599986286565157 0.00036199999158270657 1e-05
:=4.5um 4.499969349004068 0.0005189999938011169 1.6e-05
WISE:W1 3.350010705106716 0.0003514444494309525 2.9529645e-05
WISE:W2 4.600019302768061 0.0005597777781076729 5.052722e-05
WISE:W3 11.559823320737255 0.0009750000026542693 0.00032158513
WISE:W4 22.090668189521775 0.0024800000579229425 0.0020038963
"W1 (WISE)" 3.3533831991051453 0.000337 2.114403225498864e-05
"W2 (WISE)" 4.60510688172043 0.000503 4.237853230115456e-05
"W3 (WISE)" 11.574998378378377 0.001033 0.0003647163281236528
"W4 (WISE)" 22.0435630882353 0.00242 0.000865
