Filter Wave Flux F_er
SDSS:u 0.35190212461263964 5.63900000997819e-05 6.1351448e-06
SDSS:g 0.48199694202385923 7.145384622093003e-05 3.6069378e-06
SDSS:r 0.6246977662012919 0.0001444916682279048 4.1665335e-06
SDSS:i 0.7634912086792645 0.00020525000157552617 6.78233e-06
SDSS:z 0.9017941824088561 0.0003268461531171432 1.8761664e-05
2MASS:J 1.239016606050587 0.00045900000259280205 0.00015934867
2MASS:H 1.649477072902339 0.0005869999877177179 0.00022863071
2MASS:Ks 2.1637853338145083 0.0008759999764151871 0.00023399999
WISE:W1 3.350010705106716 0.0009208750052493997 8.108637e-05
WISE:W2 4.600019302768061 0.0010443749779369682 0.000109311484
WISE:W3 11.559823320737253 0.001461538477227665 0.00054589374
"W1 (WISE)" 3.3533831991051453 0.0009653333333333333 3.253997541486471e-05
"W2 (WISE)" 4.60510688172043 0.0009883333333333335 4.825525878077953e-05
"W3 (WISE)" 11.574998378378377 0.00166 0.000506984220661748
"W4 (WISE)" 22.0435630882353 0.00272 0.00114
