Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.413333499542205e-06 3.354445e-06
SDSS:r 0.6246977662012919 0.0001230000052601099 1e-06
2MASS:J 1.239016606050587 0.0002530000056140125 0.00013293608
2MASS:H 1.6494770729023387 0.0003589999978430569 0.00020364676
2MASS:Ks 2.163785333814508 0.0004910000134259462 0.00018445055
WISE:W1 3.350010705106716 0.0005339999851356777 3.920459e-05
WISE:W2 4.600019302768061 0.0006243333369234784 5.1361465e-05
WISE:W3 11.559823320737253 0.000965857129943158 0.00032251043
WISE:W4 22.090668189521775 0.002923333396514257 0.0023083761
"W1 (WISE)" 3.3533831991051453 0.0006283333333333333 2.8215952934465993e-05
"W2 (WISE)" 4.60510688172043 0.0006680000000000001 3.797907318511077e-05
"W3 (WISE)" 11.574998378378377 0.0011566666666666667 0.00033376039309660453
"W4 (WISE)" 22.0435630882353 0.00309 0.000996
