Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.500000063174714e-05 1.657498e-05
GALEX:NUV 0.23119646641474512 5.599999955544869e-05 6.5261015e-06
2MASS:J 1.239016606050587 0.0004879999905824661 0.00014230251
2MASS:H 1.649477072902339 0.0007280000136233866 0.00024602844
2MASS:Ks 2.1637853338145083 0.0008490000036545098 0.00020372284
WISE:W1 3.350010705106716 0.0005669999906482796 3.1257e-05
WISE:W2 4.600019302768061 0.0005085000108617047 3.5986108e-05
WISE:W3 11.559823320737255 0.0013650000328198075 0.00023194827
WISE:W4 22.09066818952177 0.004354999866336584 0.0018039956
"W1 (WISE)" 3.3533831991051453 0.000664 2.3973201705237456e-05
"W2 (WISE)" 4.60510688172043 0.000589 3.7465317294799465e-05
"W3 (WISE)" 11.574998378378377 0.0015199999999999999 0.00031036269105676987
"W4 (WISE)" 22.0435630882353 0.004586666666666667 0.0021643356948495766
