Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6349999896192458e-05 4.4598205e-06
GALEX:NUV 0.23119646641474512 2.365000000281725e-05 3.6235342e-06
WISE:W1 3.350010705106716 0.0002055142873099872 1.7993332e-05
WISE:W2 4.600019302768061 0.00029999999969732016 3.1192947e-05
WISE:W3 11.559823320737255 0.000635749995126389 0.00027210845
WISE:W4 22.09066818952177 0.002369999885559082 0.0018532943
"W1 (WISE)" 3.3533831991051453 0.00030533333333333335 2.2616034135099815e-05
"W2 (WISE)" 4.60510688172043 0.00028900000000000003 6.191752579036083e-05
"W3 (WISE)" 11.574998378378377 0.0007066666666666666 0.00033691096746766793
"W4 (WISE)" 22.0435630882353 0.00239 0.00105
