Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0007120000082068145 1.3038405e-05
SDSS:g' 0.4819969420238593 0.0007040000054985285 3.2e-05
SDSS:r' 0.6246977662012919 0.0007939999923110008 1.8e-05
SDSS:i' 0.7634912086792645 0.0006890000076964498 1.6e-05
SDSS:z' 0.9017941824088558 0.0009420000133104622 3.4205263e-05
SDSS:u 0.3519021246126397 0.0007121428498066962 2.908608e-05
SDSS:g 0.48199694202385923 0.0007121666664412866 2.894823e-05
SDSS:r 0.6246977662012919 0.0008003333350643516 3.195309e-05
SDSS:i 0.7634912086792645 0.0006873333380402377 3.661967e-05
SDSS:z 0.9017941824088558 0.0009463333214322726 5.2163203e-05
2MASS:J 1.239016606050587 0.0008725294165368028 0.0002134432
2MASS:H 1.6494770729023385 0.0014576471123077413 0.00032984844
2MASS:Ks 2.163785333814508 0.002417692341483556 0.00032449965
WISE:W1 3.3500107051067167 0.006081818052652207 0.00039635843
WISE:W2 4.600019302768061 0.008595833399643501 0.00048394216
WISE:W3 11.559823320737255 0.014744444543288814 0.00090000004
WISE:W4 22.09066818952177 0.04027777827448315 0.0041665332
"W1 (WISE)" 3.3533831991051453 0.006136666666666666 0.00013855901269856102
"W2 (WISE)" 4.60510688172043 0.0085 0.00017952576416770935
"W3 (WISE)" 11.574998378378377 0.0155 0.00038573306832575296
"W4 (WISE)" 22.0435630882353 0.038233333333333334 0.0028830886216001063
"60 microns (IRAS)" 59.958491599999995 0.174 0.0348
