Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.190000021888409e-06 2.73e-06
SDSS:u 0.3519021246126397 2.3059666924988658e-05 3.149555e-06
SDSS:g 0.4819969420238593 9.52699978521802e-05 1.4184851e-06
SDSS:r 0.6246977662012919 0.00023631332745329323 3.1645538e-06
SDSS:i 0.7634912086792645 0.00037286666550547426 4.489989e-06
SDSS:z 0.9017941824088558 0.0007960000075399876 1.2e-05
2MASS:J 1.239016606050587 0.0006549999816343188 0.00016630694
2MASS:H 1.6494770729023385 0.0010100000072270632 0.00023811765
2MASS:Ks 2.163785333814508 0.0010400000028312206 0.00024494898
WISE:W1 3.350010705106716 0.000750333332689479 3.997499e-05
WISE:W2 4.600019302768061 0.0007759999949485064 4.1509036e-05
WISE:W3 11.559823320737257 0.0032166666351258755 0.00030773366
WISE:W4 22.090668189521768 0.005483333331843217 0.0019454563
"W1 (WISE)" 3.3533831991051453 0.0009193333333333333 3.648575064323057e-05
"W2 (WISE)" 4.60510688172043 0.0007683333333333332 5.353260688589712e-05
"W3 (WISE)" 11.574998378378377 0.00353 0.00040018120895414364
"W4 (WISE)" 22.0435630882353 0.005393333333333333 0.0025327652871910576
