Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8149999959859997e-05 6.8680424e-06
GALEX:NUV 0.23119646641474512 2.705000042624306e-05 5.288667e-06
SDSS:u 0.3519021246126397 5.421428535815461e-05 5.46626e-06
SDSS:g 0.48199694202385923 6.96500016298766e-05 3.3660065e-06
SDSS:r 0.6246977662012919 8.1900001532631e-05 3.3615472e-06
SDSS:i 0.7634912086792643 0.00010883333379752003 4.8989796e-06
SDSS:z 0.9017941824088558 0.0001381666685726183 1.1575838e-05
2MASS:Ks 2.163785333814508 0.0003929999948013574 8.6e-05
WISE:W1 3.350010705106716 0.00048744444696543116 3.910243e-05
WISE:W2 4.600019302768061 0.0005960000045080152 6.135144e-05
WISE:W3 11.559823320737255 0.0013062500220257789 0.0004039802
WISE:W4 22.090668189521775 0.004162857109414679 0.0026594736
"W1 (WISE)" 3.3533831991051453 0.0005486666666666666 2.9644898380665767e-05
"W2 (WISE)" 4.60510688172043 0.000643 5.728926601030947e-05
"W3 (WISE)" 11.574998378378377 0.0014433333333333336 0.00044706151701974983
"W4 (WISE)" 22.0435630882353 0.004486666666666667 0.003049245808392626
