Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.840000034775585e-05 9.475231e-06
GALEX:NUV 0.23119646641474512 0.0001140000022132881 5.6568542e-06
SDSS:u' 0.3519021246126397 0.0005290000117383897 8e-06
SDSS:g' 0.4819969420238593 0.001450000039767474 4.1231055e-05
SDSS:r' 0.6246977662012919 0.0028649999294430017 4.1231055e-05
SDSS:i' 0.7634912086792646 0.004115000134333968 0.00030016663
SDSS:z' 0.9017941824088558 0.0063299997709691525 3e-05
SDSS:u 0.3519021246126397 0.00042299999040551484 6e-06
SDSS:r 0.6246977662012919 0.0032500000670552254 1e-05
SDSS:i 0.7634912086792645 0.004670000169426203 1e-05
SDSS:z 0.9017941824088558 0.006060000043362379 2e-05
2MASS:J 1.239016606050587 0.0027281818064776335 0.0007388505
2MASS:H 1.649477072902339 0.0033763635649599814 0.0010809256
2MASS:Ks 2.1637853338145083 0.0029800001066178083 0.00059396966
WISE:W1 3.3500107051067163 0.0021992222043789094 0.0001427095
WISE:W2 4.600019302768061 0.0013904444446476798 9.5927055e-05
WISE:W3 11.559823320737253 0.003028000006452203 0.00030935416
WISE:W4 22.090668189521775 0.005845999903976917 0.0020637345
"W1 (WISE)" 3.3533831991051453 0.0033466666666666666 7.9497295551484e-05
"W2 (WISE)" 4.60510688172043 0.0020933333333333333 5.756787298485154e-05
"W3 (WISE)" 11.574998378378377 0.0033333333333333335 0.0003574185221837279
"W4 (WISE)" 22.0435630882353 0.005206666666666667 0.0023533380547639134
