Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.073333457199624e-06 2.5061524e-06
SDSS:u 0.3519021246126397 3.0499999411404133e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00013499999477062374 1e-06
SDSS:r 0.6246977662012919 0.0003600000054575503 2e-06
SDSS:i 0.7634912086792645 0.0005469999741762877 4e-06
SDSS:z 0.9017941824088558 0.000750000006519258 5e-06
2MASS:J 1.239016606050587 0.0005994285955759031 0.00015574017
2MASS:H 1.6494770729023385 0.0006614285853824445 0.00024733378
2MASS:Ks 2.163785333814508 0.0006880000000819564 0.00020330765
WISE:W1 3.350010705106716 0.0005272999899586596 3.830901e-05
WISE:W2 4.600019302768061 0.0005157833475095686 3.6599045e-05
WISE:W3 11.559823320737255 0.0005919999966863543 0.00016672132
WISE:W4 22.09066818952177 0.002100000041536987 0.0013891723
"W1 (WISE)" 3.3533831991051453 0.0010053333333333331 3.703700851850754e-05
"W2 (WISE)" 4.60510688172043 0.0007226666666666666 4.41368326910756e-05
"W3 (WISE)" 11.574998378378377 0.0007416666666666666 0.0002506052673029839
"W4 (WISE)" 22.0435630882353 0.00201 0.000784
