Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.820000221021473e-05 5e-06
GALEX:NUV 0.23119646641474512 0.0001140000022132881 4e-06
2MASS:J 1.239016606050587 0.0008983333148838332 0.00021972028
2MASS:H 1.6494770729023387 0.0011349999986123294 0.00033674916
2MASS:Ks 2.163785333814508 0.001180000021122396 0.0002
WISE:W1 3.3500107051067163 0.0008174444584357035 6.262587e-05
WISE:W2 4.600019302768061 0.001050142858210685 6.249e-05
WISE:W3 11.559823320737255 0.004810000148912271 0.00027820855
WISE:W4 22.09066818952177 0.009979999624192715 0.0017036726
"W1 (WISE)" 3.3533831991051453 0.0016 4.034612744737715e-05
"W2 (WISE)" 4.60510688172043 0.00154 5.120751897914993e-05
"W3 (WISE)" 11.574998378378377 0.005533333333333334 0.0003323793014012756
"W4 (WISE)" 22.0435630882353 0.00997 0.0020505121311516303
