Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.3566667096068464e-05 1.2939088e-05
GALEX:NUV 0.23119646641474512 4.410000110510737e-05 8.430896e-06
WISE:W1 3.350010705106716 0.0005331428754808647 3.6124784e-05
WISE:W2 4.600019302768061 0.0007525714380400521 5.5045435e-05
WISE:W3 11.559823320737253 0.0020933332853019238 0.00032741413
WISE:W4 22.09066818952177 0.004253999888896942 0.0023707594
"W1 (WISE)" 3.3533831991051453 0.0005930000000000001 2.890830330545188e-05
"W2 (WISE)" 4.60510688172043 0.0007906666666666666 5.111330550844858e-05
"W3 (WISE)" 11.574998378378377 0.002173333333333333 0.000343874977280988
"W4 (WISE)" 22.0435630882353 0.00392 0.0021881727536919933
