Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.4199999895936344e-05 2.8653099e-06
SDSS:g 0.4819969420238593 2.3333333350213554e-05 1.2884099e-06
SDSS:r 0.6246977662012919 2.703333302633837e-05 1.3304134e-06
SDSS:i 0.7634912086792645 2.7366667078846756e-05 2.3194827e-06
SDSS:z 0.9017941824088558 4.033333243569359e-05 6.7564783e-06
:=3.6um 3.599986286565157 6.839999696239829e-05 6e-06
:=4.5um 4.499969349004068 8.949999755714089e-05 1.07e-05
WISE:W1 3.3500107051067163 6.32999996014405e-05 1.1143608e-05
WISE:W2 4.600019302768061 0.00010036000021500513 2.2189637e-05
WISE:W3 11.559823320737257 0.00034633333173890907 0.00023982493
"W1 (WISE)" 3.3533831991051453 7.333333333333333e-05 2.8204474822268892e-05
"W2 (WISE)" 4.60510688172043 8.314999999999999e-05 2.7253073221198376e-05
"W3 (WISE)" 11.574998378378377 0.0004 0.000156
