Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.809999932651408e-05 9.963935e-06
GALEX:NUV 0.23119646641474514 5.1799999710056e-05 8.090736e-06
SDSS:u 0.3519021246126397 5.139999984749011e-05 5.152669e-06
SDSS:g 0.4819969420238593 7.485714221339939e-05 3.756328e-06
SDSS:r 0.6246977662012919 6.857142891801362e-05 3.312099e-06
SDSS:i 0.7634912086792643 8.037142937869898e-05 4.037326e-06
SDSS:z 0.9017941824088558 7.355714374820568e-05 9.071935e-06
:=3.6um 3.599986286565157 0.0004090000002179295 1.2e-05
:=4.5um 4.499969349004068 0.0005649999948218465 1.8e-05
WISE:W1 3.3500107051067167 0.00039536363328807056 3.4380228e-05
WISE:W2 4.600019302768061 0.0006078181851824576 5.8506408e-05
WISE:W3 11.559823320737255 0.0015174999862210825 0.00035735135
WISE:W4 22.090668189521775 0.004284285740660769 0.0025427938
"W1 (WISE)" 3.3533831991051453 0.00044133333333333335 3.09368712057312e-05
"W2 (WISE)" 4.60510688172043 0.0006259999999999999 4.5399559469228334e-05
"W3 (WISE)" 11.574998378378377 0.0014600000000000001 0.0003283869668546546
"W4 (WISE)" 22.0435630882353 0.0038200000000000005 0.0022282055560472872
