Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.689999968832126e-06 1.08e-06
GALEX:NUV 0.23119646641474512 8.69999985297909e-06 9.6e-07
SDSS:u' 0.3519021246126397 0.00012599999899975955 5e-06
SDSS:g' 0.48199694202385923 0.0007450000266544521 3e-06
SDSS:i' 0.7634912086792645 0.0027600000612437725 1e-05
SDSS:z' 0.9017941824088558 0.003949999809265137 2e-05
SDSS:u 0.3519021246126397 0.0001049999991664663 4e-06
SDSS:g 0.48199694202385923 0.000674000009894371 2e-06
SDSS:i 0.7634912086792645 0.002580000087618828 1e-05
SDSS:z 0.9017941824088558 0.003759999992325902 1e-05
2MASS:J 1.239016606050587 0.0024775000056251884 0.00026514148
2MASS:H 1.6494770729023387 0.003577499999664724 0.00036166282
2MASS:Ks 2.163785333814508 0.0023799999617040157 0.00022
WISE:W1 3.350010705106716 0.0014145999914035202 0.00010298058
WISE:W2 4.600019302768061 0.0009256249795726035 7.063286e-05
WISE:W3 11.559823320737255 0.000986666651442647 0.00021182068
"W1 (WISE)" 3.3533831991051453 0.0023866666666666667 5.3751372075510783e-05
"W2 (WISE)" 4.60510688172043 0.0013266666666666667 6.0553612608993035e-05
"W3 (WISE)" 11.574998378378377 0.0008703333333333332 0.00037419780865205504
