Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3500000022759195e-05 3e-07
GALEX:NUV 0.23119646641474512 2.660000063769985e-05 3e-07
SDSS:u 0.3519021246126396 4.650000028050272e-05 4.038564e-06
SDSS:g 0.48199694202385934 6.318571416029175e-05 2.7531798e-06
SDSS:r 0.6246977662012919 7.140000109627311e-05 3.3136082e-06
SDSS:i 0.7634912086792645 8.668571328079062e-05 4.6227697e-06
SDSS:z 0.9017941824088559 9.345714248151385e-05 9.595312e-06
2MASS:Ks 2.163785333814508 0.00023200000578071922 5.8e-05
:=3.6um 3.599986286565157 0.0003589999978430569 1.1e-05
:=4.5um 4.499969349004068 0.0005009999731555581 1.5e-05
WISE:W1 3.3500107051067167 0.00033672727295197546 3.021589e-05
WISE:W2 4.600019302768061 0.0005282727387649092 4.8754486e-05
WISE:W3 11.559823320737255 0.001258749995031394 0.00031032242
WISE:W4 22.090668189521775 0.004235714141811643 0.0019359752
"W1 (WISE)" 3.3533831991051453 0.0003533333333333333 2.8570264261991e-05
"W2 (WISE)" 4.60510688172043 0.000555 5.0309939375833083e-05
"W3 (WISE)" 11.574998378378377 0.0016733333333333333 0.0002807187204302556
"W4 (WISE)" 22.0435630882353 0.005326666666666667 0.002164854729537296
