Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.555000022170134e-06 1.4424979e-06
GALEX:NUV 0.23119646641474512 1.0986666438839165e-05 2.8809895e-06
SDSS:u 0.3519021246126397 1.8725000245467527e-05 2.7239676e-06
SDSS:g 0.48199694202385923 2.622500005600159e-05 1.4999999e-06
SDSS:r 0.6246977662012919 3.790000027947826e-05 1.6941074e-06
SDSS:i 0.7634912086792643 5.6924999626062345e-05 2.7055498e-06
SDSS:z 0.9017941824088558 7.680000029116248e-05 8.50588e-06
:=3.6um 3.599986286565157 0.00032900000223889947 1e-05
:=4.5um 4.499969349004068 0.000375000003259629 1.4e-05
WISE:W1 3.350010705106716 0.0003119999928458128 2.5179355e-05
WISE:W2 4.600019302768061 0.0003775000041059684 3.6138623e-05
WISE:W3 11.559823320737253 0.0006321666684622566 0.0002331137
WISE:W4 22.09066818952177 0.0020800000056624413 0.0018546428
"W1 (WISE)" 3.3533831991051453 0.0003193333333333333 2.0662606321565536e-05
"W2 (WISE)" 4.60510688172043 0.00035800000000000003 4.5368270850893136e-05
"W3 (WISE)" 11.574998378378377 0.0005543333333333333 0.00025314817795117547
"W4 (WISE)" 22.0435630882353 0.00185 0.000897
