Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.346666709248287e-05 9.411164e-06
GALEX:NUV 0.23119646641474512 2.2333333011677798e-05 6.8132226e-06
2MASS:J 1.239016606050587 0.00035011109947744344 0.000174
2MASS:H 1.6494770729023387 0.0005859999801032245 0.00024299999
WISE:W1 3.350010705106716 0.00040144443887078925 3.3406588e-05
WISE:W2 4.600019302768061 0.00044022222735091217 4.813523e-05
WISE:W3 11.559823320737253 0.0008217142894864082 0.0003607728
"W1 (WISE)" 3.3533831991051453 0.0004036666666666666 2.727837971727793e-05
"W2 (WISE)" 4.60510688172043 0.00039600000000000003 5.417056396235875e-05
"W3 (WISE)" 11.574998378378377 0.0008565000000000001 0.00027265546024240924
"W4 (WISE)" 22.0435630882353 0.0025 0.00121
