Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.70000013592653e-05 1.0012493e-05
GALEX:NUV 0.23119646641474512 8.575000174460001e-05 9.479451e-06
SDSS:u' 0.3519021246126397 0.0002009999952861108 5.8309515e-06
SDSS:g' 0.48199694202385923 0.0007379999733529985 3e-06
SDSS:i' 0.7634912086792645 0.002090000081807375 1e-05
SDSS:z' 0.9017941824088558 0.002850000048056245 3.605551e-05
SDSS:u 0.3519021246126397 0.0001630000042496249 3e-06
SDSS:g 0.48199694202385923 0.0005939999828115106 2e-06
SDSS:i 0.7634912086792646 0.0018599999602884054 1e-05
SDSS:z 0.9017941824088558 0.0026499999221414328 1e-05
2MASS:J 1.239016606050587 0.002155000017955899 0.00028722812
2MASS:H 1.649477072902339 0.0033299999311566355 0.00045287967
2MASS:Ks 2.1637853338145083 0.004098571304764066 0.00043646307
WISE:W1 3.3500107051067163 0.004650099907303229 0.00035298866
WISE:W2 4.600019302768061 0.0062439998728223145 0.0004062524
WISE:W3 11.559823320737253 0.020250000059604645 0.0008660254
WISE:W4 22.090668189521775 0.05836000069975853 0.003539774
:=1.4GHz 214137.47000000003 0.001120000029914081 0.00014
1.4GHz 214137.47 0.003 0.0005
