Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.779999926540768e-06 8.9e-07
GALEX:NUV 0.23119646641474512 5.664999889631872e-06 1.639817e-06
SDSS:u 0.3519021246126397 3.97000003431458e-05 4.8e-06
SDSS:g 0.48199694202385923 0.00018200000340584666 3e-06
SDSS:r 0.6246977662012919 0.00041599999531172216 3e-06
SDSS:i 0.7634912086792646 0.000645000021904707 5e-06
SDSS:z 0.9017941824088558 0.0008909999742172658 7e-06
2MASS:J 1.239016606050587 0.0005137142766865768 0.00015897484
2MASS:H 1.6494770729023385 0.0007571428681590728 0.00024920673
2MASS:Ks 2.163785333814508 0.0006459999713115394 0.00016323297
WISE:W1 3.350010705106716 0.0005843333201482892 2.8913666e-05
WISE:W2 4.600019302768061 0.00038499999209307134 2.8913666e-05
WISE:W3 11.559823320737255 0.00046100000812051195 0.00020632014
"W1 (WISE)" 3.3533831991051453 0.0016143333333333333 3.519176039927528e-05
"W2 (WISE)" 4.60510688172043 0.0009856666666666666 6.507203700515299e-05
"W3 (WISE)" 11.574998378378377 0.000914 0.00032754999618378873
