Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010399999882793054 1.3453624e-05
GALEX:NUV 0.23119646641474512 0.00011100000119768083 9.899495e-06
2MASS:J 1.239016606050587 0.000674000009894371 0.000116038784
2MASS:H 1.6494770729023387 0.0009430000209249556 0.00021959736
2MASS:Ks 2.1637853338145083 0.0011599999852478504 0.00018520259
WISE:W1 3.3500107051067163 0.0015131666950765066 0.00010595395
WISE:W2 4.600019302768061 0.002533749968279153 0.00014071247
WISE:W3 11.559823320737253 0.008615714497864246 0.00057463034
WISE:W4 22.090668189521775 0.022099999710917473 0.0031048348
:=1.4GHz 214137.47000000003 0.0016499999910593033 0.00013
"W1 (WISE)" 3.3533831991051453 0.0019633333333333334 5.10704415489038e-05
"W2 (WISE)" 4.60510688172043 0.0026166666666666664 8.034008961906876e-05
"W3 (WISE)" 11.574998378378377 0.009146666666666666 0.0004799541644782343
"W4 (WISE)" 22.0435630882353 0.02153333333333333 0.00306073520579615
