Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.850000085658394e-06 3.59e-06
GALEX:NUV 0.23119646641474512 1.009499965221039e-05 4.0188183e-06
SDSS:u 0.3519021246126397 3.220000144210644e-05 1e-06
SDSS:r 0.6246977662012919 0.00037299998803064227 1e-06
SDSS:i 0.7634912086792646 0.0005779999773949385 2e-06
2MASS:J 1.239016606050587 0.0006329999887384474 0.000134
2MASS:H 1.6494770729023387 0.0007779999868944287 0.000176
2MASS:Ks 2.163785333814508 0.0008169999928213656 0.00021242646
WISE:W1 3.3500107051067163 0.00069099998800084 3.1241e-05
WISE:W2 4.600019302768061 0.0004781999974511564 2.9765753e-05
WISE:W3 11.559823320737257 0.00063466668749849 0.00020425719
"W1 (WISE)" 3.3533831991051453 0.0007463333333333333 3.150825288714054e-05
"W2 (WISE)" 4.60510688172043 0.0004656666666666667 4.8318319507201404e-05
"W3 (WISE)" 11.574998378378377 0.000736 0.00026552965936030575
"250 microns (SPIRE)" 249.82704833333332 0.0256 0.00652
