Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0130000191566069e-05 7.554138e-06
GALEX:NUV 0.23119646641474514 2.634999964357121e-05 8.3006025e-06
SDSS:u 0.3519021246126397 2.4800000068757476e-05 4.0484565e-06
SDSS:g 0.4819969420238593 3.50499994965503e-05 2.3259406e-06
SDSS:r 0.6246977662012919 3.259999994043028e-05 2.0904545e-06
SDSS:i 0.7634912086792643 3.886249987772317e-05 3.6110941e-06
SDSS:z 0.9017941824088559 4.369999942355207e-05 1.3901439e-05
:=3.6um 3.599986286565157 0.0001990000018849969 8e-06
:=4.5um 4.499969349004068 0.0002699999895412475 1.3e-05
WISE:W1 3.350010705106716 0.0001858750019891886 2.3769728e-05
WISE:W2 4.600019302768061 0.0002818750035658013 4.1073108e-05
WISE:W3 11.559823320737255 0.0006959999861594822 0.00038375382
WISE:W4 22.090668189521775 0.003000000026077032 0.00012
"W1 (WISE)" 3.3533831991051453 0.00016099999999999998 3.150260941572936e-05
"W2 (WISE)" 4.60510688172043 0.0002703333333333333 4.293401914566117e-05
"W3 (WISE)" 11.574998378378377 0.0007819999999999999 0.00029435013164597025
