Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.259999968780903e-06 7.9e-07
SDSS:g' 0.48199694202385923 8.820000402920414e-06 4.1e-07
SDSS:r' 0.6246977662012919 1.3699999726668466e-05 6e-07
SDSS:i' 0.7634912086792645 2.5400000595254824e-05 9e-07
SDSS:z' 0.9017941824088558 3.3399999665562063e-05 3.1e-06
SDSS:u 0.3519021246126397 4.555000032269163e-06 9.13017e-07
SDSS:g 0.48199694202385923 9.300000328948954e-06 4.973932e-07
SDSS:r 0.6246977662012919 1.5199999779724749e-05 7.2111027e-07
SDSS:i 0.7634912086792643 2.7200000658922363e-05 1.029563e-06
SDSS:z 0.9017941824088558 3.434999962337315e-05 4.2059482e-06
:=3.6um 3.599986286565157 9.059999865712598e-05 5.3e-06
:=4.5um 4.499969349004068 0.00010599999950500205 9e-06
WISE:W1 3.350010705106716 8.5374998889165e-05 1.0210779e-05
WISE:W2 4.600019302768061 0.000103750000562286 1.9589794e-05
"W1 (WISE)" 3.3533831991051453 0.0001449 2.289013761426523e-05
"W2 (WISE)" 4.60510688172043 0.00013199999999999998 4.723592382922134e-05
