Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.649999926992071e-05 8.678134e-06
GALEX:NUV 0.23119646641474512 2.5766667022253387e-05 4.2e-06
SDSS:u 0.3519021246126397 6.23333338201822e-05 2.2113345e-06
SDSS:g 0.48199694202385923 5.660000169882551e-05 9e-07
SDSS:r 0.6246977662012919 0.00021476667219152054 2.2891045e-06
SDSS:i 0.7634912086792645 0.0003039999962008248 3.4641016e-06
SDSS:z 0.9017941824088558 0.00016799999866634607 5e-06
2MASS:J 1.239016606050587 0.00037799999699927866 0.00011641306
2MASS:H 1.6494770729023385 0.0004799999878741801 0.00021166011
2MASS:Ks 2.163785333814508 0.0007580000092275441 0.00030161563
WISE:W1 3.350010705106716 0.0008526666400333246 5.3888773e-05
WISE:W2 4.600019302768061 0.0009268571489623614 6.3702435e-05
WISE:W3 11.559823320737253 0.001393333349066476 0.0003622154
WISE:W4 22.09066818952177 0.0024799999780952932 0.0023398504
"W1 (WISE)" 3.3533831991051453 0.0009480000000000001 3.302483913662563e-05
"W2 (WISE)" 4.60510688172043 0.0009323333333333333 4.5109755042562575e-05
"W3 (WISE)" 11.574998378378377 0.0014733333333333332 0.0004199785708818963
"W4 (WISE)" 22.0435630882353 0.00276 0.00105
