Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.06999996205559e-05 3.5e-06
GALEX:NUV 0.23119646641474512 2.2700000045006163e-05 2.3e-06
SDSS:u 0.3519021246126397 3.369999831193127e-05 1.6e-06
SDSS:g 0.48199694202385923 5.439999949885532e-05 8e-07
SDSS:r 0.6246977662012919 0.00010599999950500205 1e-06
SDSS:i 0.7634912086792645 0.0001630000042496249 2e-06
SDSS:z 0.9017941824088558 0.00017299999308306724 8e-06
WISE:W1 3.350010705106716 0.000524875009432435 3.7e-05
WISE:W2 4.600019302768061 0.0006716250136378221 5.758472e-05
WISE:W3 11.559823320737253 0.0011499999867131312 0.00035944403
WISE:W4 22.09066818952177 0.004498000023886561 0.0026005385
"W1 (WISE)" 3.3533831991051453 0.0006063333333333334 2.7848518811599298e-05
"W2 (WISE)" 4.60510688172043 0.0007316666666666666 5.6352639689725275e-05
"W3 (WISE)" 11.574998378378377 0.0013033333333333334 0.00048208194324201773
"W4 (WISE)" 22.0435630882353 0.0035399999999999997 0.0021366328650472455
