Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.249999973476709e-05 4.2059482e-06
GALEX:NUV 0.23119646641474512 3.016666657155535e-05 4.102438e-06
SDSS:u 0.3519021246126397 9.929999941959977e-05 1.6e-06
SDSS:g 0.48199694202385923 0.00033099998836405575 1e-06
SDSS:r 0.6246977662012919 0.0006510000093840063 1e-06
SDSS:i 0.7634912086792646 0.0009180000051856041 2e-06
2MASS:J 1.239016606050587 0.0005660000024363399 0.00016139084
2MASS:H 1.6494770729023385 0.0005890000029467046 0.00021695161
2MASS:Ks 2.163785333814508 0.0006070000235922635 0.00023025204
WISE:W1 3.3500107051067163 0.0008315999992191791 3.508561e-05
WISE:W2 4.600019302768061 0.0006570000085048377 3.4741905e-05
WISE:W3 11.559823320737257 0.002336666686460376 0.0002092845
WISE:W4 22.090668189521768 0.004433333252867063 0.0014478951
"W1 (WISE)" 3.3533831991051453 0.0009816666666666667 4.134839779241754e-05
"W2 (WISE)" 4.60510688172043 0.0007323333333333332 5.133906894364174e-05
"W3 (WISE)" 11.574998378378377 0.0027766666666666664 0.00027286993238537666
"W4 (WISE)" 22.0435630882353 0.0038233333333333335 0.001772649147462633
