Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.049999966402538e-05 5e-06
GALEX:NUV 0.23119646641474512 2.3550000150862616e-05 4.455334e-06
SDSS:u 0.3519021246126397 5.9949999922537245e-05 3.9217343e-06
SDSS:g 0.4819969420238593 0.0002100000056088902 2.236068e-06
SDSS:r 0.6246977662012919 0.00040550000267103314 3.1622778e-06
SDSS:i 0.7634912086792643 0.0005689999961759895 5.3851645e-06
SDSS:z 0.9017941824088558 0.0008430000161752105 1.6e-05
2MASS:J 1.239016606050587 0.00036299999919719994 0.00012521981
2MASS:H 1.6494770729023387 0.0004579999949783087 0.000186
2MASS:Ks 2.163785333814508 0.00044999999227002263 0.0002204541
WISE:W1 3.350010705106716 0.0002737142889860219 2.5553865e-05
WISE:W2 4.600019302768061 0.00021350000315578654 2.5514702e-05
WISE:W3 11.559823320737257 0.0008349999940643708 0.00018662262
WISE:W4 22.090668189521768 0.0015200000489130616 0.00077
"W1 (WISE)" 3.3533831991051453 0.0004263333333333334 4.006806708589772e-05
"W2 (WISE)" 4.60510688172043 0.0002666666666666666 3.399014563075598e-05
"W3 (WISE)" 11.574998378378377 0.0008473333333333333 0.0002606933063966162
"W4 (WISE)" 22.0435630882353 0.00228 0.0015295819690359848
