Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.59000007645227e-05 1.5e-06
GALEX:NUV 0.23119646641474512 4.410000110510737e-05 1.2e-06
SDSS:u 0.3519021246126397 4.6485713807799455e-05 3.822303e-06
SDSS:g 0.48199694202385934 7.108333496338067e-05 2.4494898e-06
SDSS:r 0.6246977662012919 7.278333335610417e-05 2.9816104e-06
SDSS:i 0.7634912086792645 8.760000006683792e-05 4.0024993e-06
SDSS:z 0.9017941824088558 8.48500021675136e-05 8.859458e-06
WISE:W1 3.3500107051067163 0.00019222222262113873 1.774824e-05
WISE:W2 4.600019302768061 0.0002760000028906183 2.9698485e-05
WISE:W3 11.559823320737253 0.0006383333238773048 0.0002321982
WISE:W4 22.090668189521775 0.0016333333138997357 0.00143
"W1 (WISE)" 3.3533831991051453 0.00026933333333333334 3.246872495186714e-05
"W2 (WISE)" 4.60510688172043 0.00025233333333333336 4.929837725524036e-05
"W3 (WISE)" 11.574998378378377 0.0005564999999999999 0.0001840786788305479
"W4 (WISE)" 22.0435630882353 0.00137 0.000565
