Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.700000029813964e-05 4.2e-06
GALEX:NUV 0.23119646641474512 1.4999999621068127e-05 3.1e-06
SDSS:u' 0.3519021246126397 4.229999831295572e-05 3.8183766e-06
SDSS:g' 0.48199694202385923 6.649999704677612e-05 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00013499999477062374 2.8284271e-06
SDSS:i' 0.7634912086792645 0.00019299999985378236 2.8284271e-06
WISE:W1 3.3500107051067163 0.00030320000369101765 2.0371548e-05
WISE:W2 4.600019302768061 0.00029479999211616813 2.9308703e-05
WISE:W3 11.559823320737257 0.0005640000066099068 0.00020036467
WISE:W4 22.090668189521768 0.0022100000642240047 0.0012162236
"W1 (WISE)" 3.3533831991051453 0.00038766666666666664 3.305533088625797e-05
"W2 (WISE)" 4.60510688172043 0.0003733333333333333 4.459618817791493e-05
"W3 (WISE)" 11.574998378378377 0.0007403333333333333 0.00030885109680880204
