Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.650000043213367e-06 5.720507e-06
GALEX:NUV 0.23119646641474514 2.8500000098574674e-05 8.203658e-06
SDSS:u 0.3519021246126397 5.0224999995407416e-05 4.260282e-06
SDSS:g 0.4819969420238593 6.759999918618373e-05 3.5185224e-06
SDSS:r 0.6246977662012919 8.132857120861965e-05 4.032369e-06
SDSS:i 0.7634912086792643 0.00010614285669622145 6.480741e-06
SDSS:z 0.9017941824088558 0.00013100000173186084 1.06770785e-05
2MASS:J 1.239016606050587 0.00021066666522528976 9.87269e-05
2MASS:Ks 2.163785333814508 0.0004425000079208985 0.00011950314
:=3.6um 3.599986286565157 0.00042699999175965786 1.2e-05
:=4.5um 4.499969349004068 0.000514000013936311 1.7e-05
WISE:W1 3.3500107051067167 0.00040827271930704063 3.588872e-05
WISE:W2 4.600019302768061 0.0005279090890491551 5.5542776e-05
WISE:W3 11.559823320737255 0.0012774999922839925 0.00035735135
WISE:W4 22.090668189521775 0.004591428674757481 0.002551078
"W1 (WISE)" 3.3533831991051453 0.000458 2.3131502329074952e-05
"W2 (WISE)" 4.60510688172043 0.0004823333333333333 4.788444423818658e-05
"W3 (WISE)" 11.574998378378377 0.0015300000000000001 0.0003539237205952718
"W4 (WISE)" 22.0435630882353 0.0036533333333333335 0.0021894976592816903
