Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3425000563292997e-05 6.793379e-06
GALEX:NUV 0.23119646641474512 2.1475000266946154e-05 4.1892717e-06
2MASS:J 1.239016606050587 0.00038499999209307134 0.00010053854
2MASS:H 1.6494770729023385 0.0005080000264570117 0.00015345358
2MASS:Ks 2.163785333814508 0.0005249999812804163 0.0001799111
WISE:W1 3.350010705106716 0.0005083333405006366 3.630427e-05
WISE:W2 4.600019302768061 0.000486183325847378 4.1948064e-05
WISE:W3 11.559823320737255 0.0014349999837577343 0.00030265492
WISE:W4 22.09066818952177 0.006039999891072512 0.002090598
:=1.4GHz 214137.47000000003 0.0011500000255182385 0.00015
"W1 (WISE)" 3.3533831991051453 0.0007146666666666667 4.3447784753655734e-05
"W2 (WISE)" 4.60510688172043 0.0007096666666666666 4.4307222887470614e-05
"W3 (WISE)" 11.574998378378377 0.0018133333333333335 0.0003651602387993523
"W4 (WISE)" 22.0435630882353 0.00614 0.0022935997907219995
