Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.824000010965391e-05 7.624959e-06
SDSS:g 0.4819969420238593 0.00019629999587778002 3.5383612e-06
SDSS:r 0.6246977662012919 0.0004439333376164238 6.1122832e-06
SDSS:i 0.7634912086792643 0.0006730000071305161 1.2206556e-05
SDSS:z 0.9017941824088559 0.0009201111113523237 2.8106939e-05
2MASS:J 1.239016606050587 0.0008264000061899424 0.00018243903
2MASS:H 1.649477072902339 0.0011056000133976341 0.00029277295
2MASS:Ks 2.163785333814508 0.0008689999813213944 0.00020571826
:=3.6um 3.599986286565157 0.0010900000343099236 1e-05
:=4.5um 4.499969349004068 0.000770999991800636 7e-06
WISE:W1 3.3500107051067163 0.0007995999883860349 3.7416572e-05
WISE:W2 4.600019302768061 0.0005390000063925981 3.5930487e-05
WISE:W3 11.559823320737257 0.0008276666436965267 0.00026676393
"W1 (WISE)" 3.3533831991051453 0.0009216666666666667 4.71988347313787e-05
"W2 (WISE)" 4.60510688172043 0.0006613333333333332 5.902677358622949e-05
"W3 (WISE)" 11.574998378378377 0.0015260000000000002 0.00046072768529794255
