Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.6400000175926834e-05 5.1e-06
GALEX:NUV 0.23119646641474512 5.48999996681232e-05 3.6e-06
2MASS:J 1.239016606050587 0.0005200000014156103 0.0001549516
2MASS:H 1.6494770729023387 0.0007210000185295939 0.00026246905
2MASS:Ks 2.1637853338145083 0.0009919999865815043 0.00029380436
WISE:W1 3.350010705106716 0.0008932500059017912 6.186275e-05
WISE:W2 4.600019302768061 0.0010537500056670979 8e-05
WISE:W3 11.559823320737253 0.00570714267502938 0.0005129327
WISE:W4 22.090668189521775 0.0159571428916284 0.0033286635
"W1 (WISE)" 3.3533831991051453 0.000955 3.425594838856458e-05
"W2 (WISE)" 4.60510688172043 0.0010766666666666665 8.057673361461111e-05
"W3 (WISE)" 11.574998378378377 0.006093333333333333 0.00039682363840880247
"W4 (WISE)" 22.0435630882353 0.014733333333333334 0.0027581334267942877
