Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0200000360782724e-05 5.23259e-06
GALEX:NUV 0.23119646641474512 2.049999966402538e-05 4.808326e-06
SDSS:u 0.3519021246126397 4.10250004279078e-05 3.6728736e-06
SDSS:g 0.48199694202385923 6.811249954807863e-05 1.7088008e-06
SDSS:r 0.6246977662012919 0.00013084286131613356 2.5e-06
SDSS:i 0.7634912086792645 0.0001955142880823197 3.0805845e-06
SDSS:z 0.9017941824088558 0.00023150000106397783 1.00498755e-05
2MASS:J 1.239016606050587 0.00028199999360367656 0.000129
2MASS:H 1.6494770729023387 0.00029299999005161226 0.00018667619
2MASS:Ks 2.1637853338145083 0.0005009999731555581 0.00021496046
WISE:W1 3.350010705106716 0.0003318888807876243 2.9529645e-05
WISE:W2 4.600019302768061 0.00033266667095530365 4.2825224e-05
WISE:W3 11.559823320737253 0.0014299999456852674 0.00038249185
WISE:W4 22.090668189521775 0.0033057143113442828 0.003054783
"W1 (WISE)" 3.3533831991051453 0.0003666666666666666 2.9503559107334827e-05
"W2 (WISE)" 4.60510688172043 0.00032 4.6538263826662035e-05
"W3 (WISE)" 11.574998378378377 0.00143 0.0003476147292621531
"W4 (WISE)" 22.0435630882353 0.0032 0.00121
