Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.36000011380141e-06 5.5371743e-06
GALEX:NUV 0.23119646641474512 1.826666630222462e-05 6.4668384e-06
2MASS:J 1.239016606050587 0.00027799999224953353 0.00015273507
2MASS:Ks 2.1637853338145083 0.0005469999741762877 0.00019798991
WISE:W1 3.350010705106716 0.0003688750075525604 2.740438e-05
WISE:W2 4.600019302768061 0.0004267499898560345 4.253234e-05
WISE:W3 11.559823320737253 0.001033428540852453 0.00030599348
WISE:W4 22.090668189521775 0.002689999993890524 0.002131056
"W1 (WISE)" 3.3533831991051453 0.0003413333333333333 2.73389831559259e-05
"W2 (WISE)" 4.60510688172043 0.00041 3.5438256164771986e-05
"W3 (WISE)" 11.574998378378377 0.0010016666666666665 0.0004809085152084542
"W4 (WISE)" 22.0435630882353 0.00299 0.00086
