Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0666666639735922e-05 4.8503193e-06
GALEX:NUV 0.23119646641474512 1.9099999917671084e-05 5.140039e-06
SDSS:u' 0.3519021246126397 8.770000022195745e-06 1.67e-06
SDSS:g' 0.48199694202385923 1.9299999621580355e-05 9e-07
SDSS:r' 0.6246977662012919 0.00011999999696854502 1e-06
SDSS:i' 0.7634912086792645 0.0002589999930933118 2e-06
SDSS:z' 0.9017941824088558 0.0001740000006975606 5e-06
SDSS:u 0.3519021246126397 8.040000102482736e-05 3.3e-06
SDSS:g 0.48199694202385923 0.0003260000084992498 2e-06
SDSS:r 0.6246977662012919 0.000623999978415668 3e-06
SDSS:z 0.9017941824088558 0.0013500000350177288 1e-05
2MASS:J 1.239016606050587 0.0008208333456423134 0.00022622997
2MASS:H 1.6494770729023385 0.0010316666448488832 0.00030503277
2MASS:Ks 2.163785333814508 0.0008740000193938613 0.00028128456
WISE:W1 3.350010705106716 0.0005896666698390618 3.5608988e-05
WISE:W2 4.600019302768061 0.0007047999883070588 3.6235342e-05
WISE:W3 11.559823320737257 0.0031499999264876046 0.00022649505
WISE:W4 22.090668189521768 0.01576666720211506 0.0016248077
"W1 (WISE)" 3.3533831991051453 0.00116 3.335790760824186e-05
"W2 (WISE)" 4.60510688172043 0.0008089999999999999 4.8957328358479694e-05
"W3 (WISE)" 11.574998378378377 0.0035866666666666664 0.00025946483384073457
"W4 (WISE)" 22.0435630882353 0.015133333333333332 0.0017318062824692605
