Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00019500000053085387 2.8301944e-05
GALEX:NUV 0.23119646641474514 0.00025466667527022463 1.1000001e-05
SDSS:u 0.3519021246126397 0.00032428571804692704 1.7406895e-05
SDSS:g 0.48199694202385934 0.0003123333299299702 1.49331845e-05
SDSS:r 0.6246977662012919 0.00037783333876480657 1.3564661e-05
SDSS:i 0.7634912086792643 0.0005380000026586155 1.8138357e-05
SDSS:z 0.9017941824088558 0.00048599999960667145 2.0346992e-05
2MASS:J 1.239016606050587 0.0007115384662308946 0.00021131255
2MASS:H 1.6494770729023385 0.000933384639210999 0.00031290893
2MASS:Ks 2.1637853338145083 0.001297777777330743 0.00027000002
WISE:W1 3.3500107051067167 0.0017322222055453393 0.00011489125
WISE:W2 4.600019302768061 0.002372727242552421 0.000143527
WISE:W3 11.559823320737255 0.006111249967943877 0.0004816638
WISE:W4 22.090668189521775 0.015171428344079427 0.002565151
"W1 (WISE)" 3.3533831991051453 0.0017933333333333334 4.881260083216219e-05
"W2 (WISE)" 4.60510688172043 0.0022833333333333334 7.099929577115536e-05
"W3 (WISE)" 11.574998378378377 0.006526666666666667 0.000362685814445506
"W4 (WISE)" 22.0435630882353 0.014533333333333334 0.0027354889873658786
